  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3943198E+02 -0.3901484E+02 -0.3852713E+02 -0.3787908E+02 -0.3721392E+02 -0.3652299E+02 -0.3580988E+02 -0.3508378E+02 -0.3433701E+02 -0.3360145E+02 -0.3285150E+02 -0.3210051E+02 -0.3135161E+02 -0.3060526E+02 -0.2986224E+02 -0.2912781E+02 -0.2840090E+02 -0.2767978E+02 -0.2697061E+02 -0.2627045E+02 -0.2558098E+02 -0.2489920E+02 -0.2423347E+02 -0.2356046E+02 -0.2293738E+02 -0.2229327E+02 -0.2167677E+02 -0.2108588E+02 -0.2046668E+02 -0.1988645E+02 -0.1931374E+02 -0.1874948E+02 -0.1819560E+02 -0.1765104E+02 -0.1711723E+02 -0.1659348E+02 -0.1607896E+02 -0.1557266E+02 -0.1507682E+02 -0.1458758E+02 -0.1410774E+02 -0.1363414E+02 -0.1316766E+02 -0.1270906E+02 -0.1225471E+02 -0.1180767E+02 -0.1136548E+02 -0.1092765E+02 -0.1049499E+02 -0.1006551E+02 -0.9639808E+01 -0.9216803E+01 -0.8796043E+01 -0.8376939E+01 -0.7958743E+01 -0.7541836E+01 -0.7123649E+01 -0.6704544E+01 -0.6284365E+01 -0.5862252E+01 -0.5435140E+01 -0.4999871E+01 -0.4578320E+01 -0.4137733E+01 -0.3683263E+01 -0.3231256E+01 -0.2770679E+01 -0.2298538E+01 -0.1816076E+01 -0.1321293E+01 -0.8149207E+00 -0.2937490E+00  0.2418635E+00  0.7925936E+00  0.1366556E+01  0.1913923E+01  0.2578682E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3701071E+02 -0.3677023E+02 -0.3624724E+02 -0.3566644E+02 -0.3505458E+02 -0.3441648E+02 -0.3376138E+02 -0.3309202E+02 -0.3240867E+02 -0.3172356E+02 -0.3103004E+02 -0.3033696E+02 -0.2964342E+02 -0.2894346E+02 -0.2826056E+02 -0.2757740E+02 -0.2690036E+02 -0.2623098E+02 -0.2556847E+02 -0.2491378E+02 -0.2427303E+02 -0.2363335E+02 -0.2301220E+02 -0.2236918E+02 -0.2178450E+02 -0.2119189E+02 -0.2060884E+02 -0.2003786E+02 -0.1947095E+02 -0.1891728E+02 -0.1837355E+02 -0.1783909E+02 -0.1731149E+02 -0.1679628E+02 -0.1628860E+02 -0.1579027E+02 -0.1529979E+02 -0.1481679E+02 -0.1434226E+02 -0.1387412E+02 -0.1341381E+02 -0.1295946E+02 -0.1251121E+02 -0.1206843E+02 -0.1163137E+02 -0.1119880E+02 -0.1077027E+02 -0.1034714E+02 -0.9926070E+01 -0.9508256E+01 -0.9093888E+01 -0.8680199E+01 -0.8268637E+01 -0.7858079E+01 -0.7447041E+01 -0.7036034E+01 -0.6623937E+01 -0.6210618E+01 -0.5795968E+01 -0.5380820E+01 -0.4958163E+01 -0.4518115E+01 -0.4097425E+01 -0.3650537E+01 -0.3205122E+01 -0.2751083E+01 -0.2287007E+01 -0.1812684E+01 -0.1327059E+01 -0.8308697E+00 -0.3196165E+00  0.2021110E+00  0.7391604E+00  0.1288505E+01  0.1891600E+01  0.2524081E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3491527E+02 -0.3463084E+02 -0.3415189E+02 -0.3360735E+02 -0.3303982E+02 -0.3245108E+02 -0.3184584E+02 -0.3122583E+02 -0.3059696E+02 -0.2996019E+02 -0.2931915E+02 -0.2867385E+02 -0.2803620E+02 -0.2738609E+02 -0.2675117E+02 -0.2611526E+02 -0.2548461E+02 -0.2485988E+02 -0.2424362E+02 -0.2359973E+02 -0.2302630E+02 -0.2243283E+02 -0.2184376E+02 -0.2126757E+02 -0.2069609E+02 -0.2012934E+02 -0.1958901E+02 -0.1904530E+02 -0.1851202E+02 -0.1798897E+02 -0.1747726E+02 -0.1696141E+02 -0.1646737E+02 -0.1597682E+02 -0.1549321E+02 -0.1501766E+02 -0.1454880E+02 -0.1408927E+02 -0.1363378E+02 -0.1318638E+02 -0.1274416E+02 -0.1230715E+02 -0.1187650E+02 -0.1144921E+02 -0.1102759E+02 -0.1060982E+02 -0.1019481E+02 -0.9783803E+01 -0.9374870E+01 -0.8968541E+01 -0.8563443E+01 -0.8159600E+01 -0.7756849E+01 -0.7353276E+01 -0.6949873E+01 -0.6545916E+01 -0.6139042E+01 -0.5731736E+01 -0.5329480E+01 -0.4910395E+01 -0.4475907E+01 -0.4060137E+01 -0.3626436E+01 -0.3186296E+01 -0.2739356E+01 -0.2285271E+01 -0.1819508E+01 -0.1345917E+01 -0.8584899E+00 -0.3615429E+00  0.1505980E+00  0.6763404E+00  0.1207554E+01  0.1753866E+01  0.2375942E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3287905E+02 -0.3264229E+02 -0.3218849E+02 -0.3168412E+02 -0.3115900E+02 -0.3061356E+02 -0.3005306E+02 -0.2947970E+02 -0.2889612E+02 -0.2830691E+02 -0.2771219E+02 -0.2711903E+02 -0.2651612E+02 -0.2591977E+02 -0.2532373E+02 -0.2473155E+02 -0.2414380E+02 -0.2355936E+02 -0.2298079E+02 -0.2240982E+02 -0.2184405E+02 -0.2128628E+02 -0.2073493E+02 -0.2019068E+02 -0.1965619E+02 -0.1913020E+02 -0.1860950E+02 -0.1809700E+02 -0.1759364E+02 -0.1710539E+02 -0.1661345E+02 -0.1613899E+02 -0.1565717E+02 -0.1518893E+02 -0.1472884E+02 -0.1427545E+02 -0.1382938E+02 -0.1338828E+02 -0.1295318E+02 -0.1252367E+02 -0.1209846E+02 -0.1167949E+02 -0.1126361E+02 -0.1085224E+02 -0.1044491E+02 -0.1003976E+02 -0.9638492E+01 -0.9239314E+01 -0.8841186E+01 -0.8445567E+01 -0.8050438E+01 -0.7655243E+01 -0.7260368E+01 -0.6864861E+01 -0.6468549E+01 -0.6073080E+01 -0.5677053E+01 -0.5260594E+01 -0.4863807E+01 -0.4444582E+01 -0.4027182E+01 -0.3605480E+01 -0.3174855E+01 -0.2738102E+01 -0.2292328E+01 -0.1838583E+01 -0.1374242E+01 -0.8997954E+00 -0.4145063E+00  0.8360748E-01  0.5945441E+00  0.1122951E+01  0.1645537E+01  0.2220995E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3099063E+02 -0.3077276E+02 -0.3034805E+02 -0.2988588E+02 -0.2939917E+02 -0.2889177E+02 -0.2837162E+02 -0.2783862E+02 -0.2729786E+02 -0.2675097E+02 -0.2619814E+02 -0.2564244E+02 -0.2508645E+02 -0.2453034E+02 -0.2397589E+02 -0.2341777E+02 -0.2286930E+02 -0.2232630E+02 -0.2178521E+02 -0.2124950E+02 -0.2071946E+02 -0.2019554E+02 -0.1967848E+02 -0.1916761E+02 -0.1866416E+02 -0.1816760E+02 -0.1767726E+02 -0.1719480E+02 -0.1673587E+02 -0.1625960E+02 -0.1577831E+02 -0.1532885E+02 -0.1487603E+02 -0.1443229E+02 -0.1399632E+02 -0.1356279E+02 -0.1313653E+02 -0.1271424E+02 -0.1229777E+02 -0.1188582E+02 -0.1147757E+02 -0.1107404E+02 -0.1067368E+02 -0.1027683E+02 -0.9882598E+01 -0.9491108E+01 -0.9101443E+01 -0.8713056E+01 -0.8326828E+01 -0.7940422E+01 -0.7553904E+01 -0.7168363E+01 -0.6781559E+01 -0.6393202E+01 -0.6007232E+01 -0.5620336E+01 -0.5222300E+01 -0.4814581E+01 -0.4413559E+01 -0.4004584E+01 -0.3591071E+01 -0.3171152E+01 -0.2744009E+01 -0.2308884E+01 -0.1866267E+01 -0.1413113E+01 -0.9524384E+00 -0.4782353E+00  0.3621278E-02  0.4980845E+00  0.1003969E+01  0.1545433E+01  0.2107860E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2926122E+02 -0.2902189E+02 -0.2863163E+02 -0.2819942E+02 -0.2774500E+02 -0.2727370E+02 -0.2678975E+02 -0.2629621E+02 -0.2579314E+02 -0.2528313E+02 -0.2476993E+02 -0.2425119E+02 -0.2373224E+02 -0.2320997E+02 -0.2268962E+02 -0.2218033E+02 -0.2166696E+02 -0.2115617E+02 -0.2064940E+02 -0.2014744E+02 -0.1965018E+02 -0.1915807E+02 -0.1867196E+02 -0.1819185E+02 -0.1771702E+02 -0.1724937E+02 -0.1678748E+02 -0.1632689E+02 -0.1588340E+02 -0.1543359E+02 -0.1499571E+02 -0.1455759E+02 -0.1413280E+02 -0.1370928E+02 -0.1329132E+02 -0.1287975E+02 -0.1247069E+02 -0.1206706E+02 -0.1166818E+02 -0.1127159E+02 -0.1088051E+02 -0.1049163E+02 -0.1010544E+02 -0.9722766E+01 -0.9341054E+01 -0.8961811E+01 -0.8584210E+01 -0.8206529E+01 -0.7830194E+01 -0.7453623E+01 -0.7076850E+01 -0.6699430E+01 -0.6320996E+01 -0.5941773E+01 -0.5554143E+01 -0.5171762E+01 -0.4784327E+01 -0.4384747E+01 -0.3987097E+01 -0.3583495E+01 -0.3174273E+01 -0.2756855E+01 -0.2334454E+01 -0.1902086E+01 -0.1463374E+01 -0.1013778E+01 -0.5559158E+00 -0.8662371E-01  0.3934771E+00  0.8818551E+00  0.1378800E+01  0.1914626E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2763751E+02 -0.2739269E+02 -0.2700985E+02 -0.2661547E+02 -0.2619006E+02 -0.2575156E+02 -0.2530281E+02 -0.2484199E+02 -0.2436864E+02 -0.2389647E+02 -0.2342774E+02 -0.2293974E+02 -0.2245420E+02 -0.2197219E+02 -0.2148628E+02 -0.2100412E+02 -0.2052357E+02 -0.2004592E+02 -0.1957059E+02 -0.1909801E+02 -0.1863250E+02 -0.1817062E+02 -0.1771349E+02 -0.1726231E+02 -0.1681502E+02 -0.1637242E+02 -0.1593385E+02 -0.1550123E+02 -0.1507278E+02 -0.1464599E+02 -0.1423487E+02 -0.1381805E+02 -0.1341671E+02 -0.1301506E+02 -0.1261688E+02 -0.1222308E+02 -0.1183272E+02 -0.1144648E+02 -0.1106334E+02 -0.1068391E+02 -0.1030675E+02 -0.9931951E+01 -0.9560455E+01 -0.9189767E+01 -0.8820791E+01 -0.8453904E+01 -0.8086437E+01 -0.7719880E+01 -0.7353823E+01 -0.6985770E+01 -0.6617652E+01 -0.6249213E+01 -0.5876569E+01 -0.5505566E+01 -0.5125759E+01 -0.4736388E+01 -0.4362175E+01 -0.3973761E+01 -0.3583911E+01 -0.3183461E+01 -0.2778600E+01 -0.2366603E+01 -0.1948082E+01 -0.1521486E+01 -0.1086057E+01 -0.6427340E+00 -0.1882553E+00  0.2748823E+00  0.7515409E+00  0.1222983E+01  0.1741185E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2608065E+02 -0.2593928E+02 -0.2548848E+02 -0.2511763E+02 -0.2472456E+02 -0.2431886E+02 -0.2389743E+02 -0.2346985E+02 -0.2303605E+02 -0.2258988E+02 -0.2214379E+02 -0.2168599E+02 -0.2125455E+02 -0.2079632E+02 -0.2033956E+02 -0.1988707E+02 -0.1943768E+02 -0.1900573E+02 -0.1854460E+02 -0.1810234E+02 -0.1766434E+02 -0.1723088E+02 -0.1680060E+02 -0.1637404E+02 -0.1595327E+02 -0.1553899E+02 -0.1512201E+02 -0.1471525E+02 -0.1431394E+02 -0.1388515E+02 -0.1351715E+02 -0.1312212E+02 -0.1273480E+02 -0.1234993E+02 -0.1197116E+02 -0.1159438E+02 -0.1122100E+02 -0.1085172E+02 -0.1048339E+02 -0.1011926E+02 -0.9757085E+01 -0.9395646E+01 -0.9036938E+01 -0.8679323E+01 -0.8322051E+01 -0.7966016E+01 -0.7610006E+01 -0.7253142E+01 -0.6894808E+01 -0.6536396E+01 -0.6178149E+01 -0.5818307E+01 -0.5450477E+01 -0.5094384E+01 -0.4717293E+01 -0.4342878E+01 -0.3973371E+01 -0.3584083E+01 -0.3198310E+01 -0.2805986E+01 -0.2406665E+01 -0.2001564E+01 -0.1587565E+01 -0.1167861E+01 -0.7375936E+00 -0.3014899E+00  0.1468228E+00  0.5995558E+00  0.1082388E+01  0.1548940E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2451855E+02 -0.2441584E+02 -0.2407059E+02 -0.2370916E+02 -0.2334281E+02 -0.2296701E+02 -0.2257589E+02 -0.2217546E+02 -0.2176553E+02 -0.2135220E+02 -0.2093516E+02 -0.2052447E+02 -0.2009895E+02 -0.1967687E+02 -0.1925032E+02 -0.1882789E+02 -0.1841821E+02 -0.1799430E+02 -0.1756713E+02 -0.1715390E+02 -0.1674347E+02 -0.1633643E+02 -0.1592933E+02 -0.1552822E+02 -0.1513575E+02 -0.1473290E+02 -0.1434899E+02 -0.1395977E+02 -0.1357584E+02 -0.1319892E+02 -0.1282197E+02 -0.1245088E+02 -0.1208129E+02 -0.1171616E+02 -0.1135299E+02 -0.1099274E+02 -0.1063681E+02 -0.1028177E+02 -0.9929633E+01 -0.9579260E+01 -0.9229573E+01 -0.8882822E+01 -0.8535990E+01 -0.8189482E+01 -0.7845154E+01 -0.7499803E+01 -0.7153721E+01 -0.6805870E+01 -0.6456695E+01 -0.6111111E+01 -0.5759861E+01 -0.5407482E+01 -0.5054661E+01 -0.4690971E+01 -0.4329901E+01 -0.3963705E+01 -0.3600019E+01 -0.3220465E+01 -0.2839116E+01 -0.2454084E+01 -0.2061197E+01 -0.1663212E+01 -0.1256835E+01 -0.8439263E+00 -0.4221466E+00  0.5469503E-02  0.4445182E+00  0.8576901E+00  0.1411048E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2320915E+02 -0.2301527E+02 -0.2271103E+02 -0.2238584E+02 -0.2204227E+02 -0.2168756E+02 -0.2132155E+02 -0.2094670E+02 -0.2056677E+02 -0.2018690E+02 -0.1978829E+02 -0.1940362E+02 -0.1900696E+02 -0.1861083E+02 -0.1822220E+02 -0.1782208E+02 -0.1744799E+02 -0.1702756E+02 -0.1664193E+02 -0.1625308E+02 -0.1587101E+02 -0.1548904E+02 -0.1510465E+02 -0.1472709E+02 -0.1435781E+02 -0.1397663E+02 -0.1360625E+02 -0.1324050E+02 -0.1287889E+02 -0.1252078E+02 -0.1216284E+02 -0.1180943E+02 -0.1145717E+02 -0.1110885E+02 -0.1076323E+02 -0.1041919E+02 -0.1007810E+02 -0.9737961E+01 -0.9399838E+01 -0.9063021E+01 -0.8727005E+01 -0.8392061E+01 -0.8057655E+01 -0.7723124E+01 -0.7389034E+01 -0.7056910E+01 -0.6726775E+01 -0.6381585E+01 -0.6056218E+01 -0.5707136E+01 -0.5362628E+01 -0.5018474E+01 -0.4672431E+01 -0.4325177E+01 -0.3969947E+01 -0.3608878E+01 -0.3246312E+01 -0.2879554E+01 -0.2506834E+01 -0.2129068E+01 -0.1744865E+01 -0.1353787E+01 -0.9571473E+00 -0.5519227E+00 -0.1367400E+00  0.2731941E+00  0.6912361E+00  0.1218238E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2189276E+02 -0.2171793E+02 -0.2144357E+02 -0.2113024E+02 -0.2080826E+02 -0.2047757E+02 -0.2013330E+02 -0.1978613E+02 -0.1943219E+02 -0.1907330E+02 -0.1870713E+02 -0.1834023E+02 -0.1796038E+02 -0.1760673E+02 -0.1723378E+02 -0.1686867E+02 -0.1649319E+02 -0.1612758E+02 -0.1575999E+02 -0.1539476E+02 -0.1502920E+02 -0.1467026E+02 -0.1431115E+02 -0.1395322E+02 -0.1360273E+02 -0.1325067E+02 -0.1289895E+02 -0.1255955E+02 -0.1221338E+02 -0.1187149E+02 -0.1153431E+02 -0.1119649E+02 -0.1086215E+02 -0.1052995E+02 -0.1019987E+02 -0.9872613E+01 -0.9544857E+01 -0.9218953E+01 -0.8895202E+01 -0.8570302E+01 -0.8247680E+01 -0.7925003E+01 -0.7601192E+01 -0.7278002E+01 -0.6950080E+01 -0.6624412E+01 -0.6301348E+01 -0.5979073E+01 -0.5648563E+01 -0.5320859E+01 -0.4988898E+01 -0.4653764E+01 -0.4317986E+01 -0.3972838E+01 -0.3626438E+01 -0.3277511E+01 -0.2923255E+01 -0.2565535E+01 -0.2202497E+01 -0.1832255E+01 -0.1458110E+01 -0.1076259E+01 -0.6895293E+00 -0.2932704E+00  0.1089682E+00  0.5100857E+00  0.9700030E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2066543E+02 -0.2051138E+02 -0.2022527E+02 -0.1993893E+02 -0.1963856E+02 -0.1933172E+02 -0.1900397E+02 -0.1868523E+02 -0.1835454E+02 -0.1801849E+02 -0.1767832E+02 -0.1733858E+02 -0.1699459E+02 -0.1664796E+02 -0.1630157E+02 -0.1595463E+02 -0.1561067E+02 -0.1526581E+02 -0.1492273E+02 -0.1459390E+02 -0.1424015E+02 -0.1390634E+02 -0.1355837E+02 -0.1322356E+02 -0.1289242E+02 -0.1255754E+02 -0.1222026E+02 -0.1190238E+02 -0.1157722E+02 -0.1125490E+02 -0.1093590E+02 -0.1060570E+02 -0.1029539E+02 -0.9979978E+01 -0.9664435E+01 -0.9350536E+01 -0.9037340E+01 -0.8725550E+01 -0.8413856E+01 -0.8103289E+01 -0.7792336E+01 -0.7481505E+01 -0.7170572E+01 -0.6859633E+01 -0.6545538E+01 -0.6251836E+01 -0.5914316E+01 -0.5600738E+01 -0.5282296E+01 -0.4962765E+01 -0.4639726E+01 -0.4312607E+01 -0.3983489E+01 -0.3650769E+01 -0.3313313E+01 -0.2973364E+01 -0.2629912E+01 -0.2280675E+01 -0.1926744E+01 -0.1567543E+01 -0.1203151E+01 -0.8330899E+00 -0.4543185E+00 -0.7890486E-01  0.3024208E+00  0.7166439E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1946439E+02 -0.1931784E+02 -0.1908122E+02 -0.1881143E+02 -0.1853091E+02 -0.1824065E+02 -0.1794600E+02 -0.1764195E+02 -0.1733266E+02 -0.1701978E+02 -0.1670414E+02 -0.1638537E+02 -0.1606256E+02 -0.1574138E+02 -0.1542331E+02 -0.1509471E+02 -0.1477034E+02 -0.1444786E+02 -0.1413505E+02 -0.1381824E+02 -0.1348923E+02 -0.1316195E+02 -0.1284588E+02 -0.1253199E+02 -0.1222691E+02 -0.1190241E+02 -0.1159438E+02 -0.1128142E+02 -0.1097276E+02 -0.1066094E+02 -0.1036442E+02 -0.1006016E+02 -0.9757165E+01 -0.9454777E+01 -0.9154891E+01 -0.8855217E+01 -0.8555302E+01 -0.8257108E+01 -0.7957662E+01 -0.7659887E+01 -0.7362196E+01 -0.7062368E+01 -0.6765293E+01 -0.6460262E+01 -0.6158167E+01 -0.5860166E+01 -0.5552196E+01 -0.5249794E+01 -0.4938554E+01 -0.4627317E+01 -0.4313121E+01 -0.3996056E+01 -0.3676582E+01 -0.3352023E+01 -0.3022583E+01 -0.2708543E+01 -0.2364556E+01 -0.2025190E+01 -0.1681511E+01 -0.1335724E+01 -0.9812468E+00 -0.6243542E+00 -0.2542400E+00  0.1105214E+00  0.5357331E+00
